0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;80.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;40.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
